0.00132476787751 0.0379960882686 0.0155541607832 
0.00134840485495 0.0315844383749 0.0141139329351 
0.00127115809445 0.0255888039495 0.0129330558535 
0.00116570026944 0.019685789992 0.011722651025 
0.00100561285101 0.0143641103059 0.0107608451503 
0.000837077255936 0.00938691006873 0.00979493758389 
0.000692436232863 0.00523554660342 0.00906459564287 
-0.00171439317818 0.00159762010246 -0.0134514959186 
-0.00132873529546 0.000764612487424 -0.0126071037983 
-0.00183886483753 0.00189930504545 -0.0136749945036 
-0.00184039334943 0.00190304521597 -0.013818337883 
-0.00187311749792 0.0018728411311 -0.0137653626502 
-0.00106451328892 0.000132289179856 -0.0116150337127 
-0.00151823999085 -0.00141952556848 -0.0100100749711 
-0.00251272183845 -0.00156373939166 -0.0100856897941 
-0.00141015106383 -0.0018462092487 -0.00979783283257 
-0.00134808978457 -0.000370738328026 -0.010920646586 
-0.000566847619315 -0.00175235816525 -0.0092666332842 
-4.94900049996e-05 -0.00116774485547 -0.00877179350333 
-6.59311929569e-05 -0.000784089552799 -0.0072460108152 
0.000724379144461 -0.00122938297876 -0.00898096181798 
3.11966537237e-05 -0.00112524739507 -0.0100417097001 
-0.00115015444937 -0.000645720348524 -0.00973756154054 
0.000969699521992 -0.00168631975654 -0.0116786135045 
0.000383745644856 -0.000165229570171 -0.0048113989677 
0.00204839435953 0.00136272086174 -0.000648241662275 
0.00211357056152 0.00290282916466 0.00260911364625 
0.000820772059349 0.00305623640732 0.00230100844209 
0.00403165033548 0.00441937840339 0.00676769111325 
-0.000755353162441 -0.00283696675766 -0.0111877754846 
-0.00165498252175 -0.00535765943908 -0.0116233147611 
-0.00313511698509 -0.00694232408636 -0.0112882777961 
-0.00442587166435 -0.00928529175872 -0.0116726633185 
-0.00577177811832 -0.0109903070134 -0.0115154448082 
-0.00710205993064 -0.0130941535009 -0.011814335624 
-0.00819776047311 -0.0146336998422 -0.0117595686743 
-0.00931545415603 -0.0160993478659 -0.0118242751827 
-0.0097269971381 -0.0165380103042 -0.0119712072049 
-0.010649074575 -0.0175907397379 -0.0120401540597 
-0.0112074544862 -0.018132309647 -0.0120368760464 
-0.0120095189837 -0.0189384051634 -0.012062721754 
-0.0125533275463 -0.01943091676 -0.0120411897942 
-0.0131815475518 -0.0199872678202 -0.0119957486442 
-0.0136665855232 -0.0203855593301 -0.0119430753337 
-0.0141278692422 -0.0207546400385 -0.0118721540138 
0.00545561581434 0.00730625042788 0.0104343288176 
0.00759927464216 0.00901053917311 0.0149524005127 
0.00937733255347 0.0118839430996 0.0187447930242 
0.0114805408254 0.0136507194415 0.0234694365774 
0.0132146086734 0.0162464691656 0.0276815868826 
0.0147814347858 0.0176841848463 0.0316982751979 
0.0166520580906 0.0198052977337 0.0366222443999 
0.0159587826273 0.0198790467412 0.0364612051403 
0.0131586161943 0.0178631383553 0.0313428699953 
0.0112883844111 0.0167933700419 0.0290813962425 
0.00909505850762 0.0154314788334 0.0254499613408 
0.00699266897693 0.0141101301623 0.0224934770294 
0.00496823828798 0.012879720484 0.0191211778216 
0.00314000557532 0.0117488631306 0.0162133417027 
0.00143894488355 0.0107164104725 0.0132975167222 
3.7187086998e-05 0.00983356116848 0.01083654128 
-0.0110946841662 0.0173745597271 -0.00143139939213 
-0.0102746005077 0.0135153076702 -0.0021493139048 
-0.0111705813291 0.0187544097882 -0.00118349245181 
-0.0115233209333 0.0185760043328 -0.00124549915941 
-0.0114812001388 0.0189110222764 -0.00109563115429 
-0.00874426810621 0.00977966619793 -0.00305592147266 
-0.00654885543389 0.00263869347704 -0.0046660040586 
-0.00906126931112 0.00180451189456 -0.00560326856598 
-0.00386811961306 0.00257717327063 -0.00345915423709 
-0.00733030840223 0.00738350678187 -0.00380373140771 
-0.00599859299853 -0.000967169100206 -0.00586944715816 
-0.00387104161461 -0.00189254690401 -0.0068076311553 
-0.00312703661125 -0.00327226794293 -0.0073207808882 
-0.00837213438447 -0.00557772192875 -0.00730890919886 
-0.0110754519132 -0.00298795994127 -0.00595117858106 
-0.00943184943733 0.00121663047491 -0.00471322461847 
-0.0165155612464 -0.00609979432878 -0.00617666713214 
0.00121180602683 -0.00686032800464 -0.00995856227089 
0.00417563166857 -0.0079780295681 -0.00907921355532 
0.00734219699964 -0.00832355553556 -0.00849648686531 
0.00788275232634 -0.00787943323988 -0.00874993209394 
0.0101527459918 -0.00937308422306 -0.00748520318613 
-0.0193995085447 -0.00720395353927 -0.00594782667633 
-0.0215610620889 -0.00964611174826 -0.00625214929431 
-0.0239120262597 -0.0115524501759 -0.00625794624372 
-0.0255294472303 -0.0129489802838 -0.00626674184394 
-0.0273684535344 -0.0145799274083 -0.0061359519967 
-0.0283877922572 -0.0154901662285 -0.00597311010359 
-0.0296146950256 -0.0163378454356 -0.00564694310083 
-0.0290349862207 -0.0162835355995 -0.0051417685296 
-0.0270263673181 -0.0153652821121 -0.00478827078965 
-0.025209676176 -0.014615202691 -0.00412607608648 
-0.0229552084383 -0.0137187330382 -0.00361569779041 
-0.020835828947 -0.0128351183198 -0.00296514281439 
-0.0185204915159 -0.0120022747655 -0.00247183677917 
-0.0164132895151 -0.0112091997961 -0.00193593585569 
-0.0143760954619 -0.0104791980908 -0.00150095850745 
-0.0126365977932 -0.00986756118096 -0.00109604211692 
0.0140822171954 -0.00820084583951 -0.00446600107546 
0.0179898942507 -0.00728932609974 -0.00215167997071 
0.0225477565627 -0.00558408717028 0.00151483413034 
0.0269411185115 -0.00425352792403 0.00463337868382 
0.0320253491969 -0.00248002863186 0.0084518256169 
0.0361385802216 -0.000497236424983 0.0116805577492 
0.0437646943051 0.000757075758594 0.0159587826273 
0.0458106157044 0.00427412130709 0.0183099933412 
0.0409176484881 0.00776439012065 0.0171956867826 
0.0385486203854 0.0121841116734 0.0175897554529 
0.0347762169035 0.016249705882 0.0170221727102 
0.0317049842006 0.0205961641187 0.0168839785215 
0.0282696336847 0.024588979764 0.0163636585609 
0.0253473928579 0.0283248626713 0.0160043808118 
0.0224908275566 0.031746360567 0.0155523988026 
0.020149929005 0.0346351046205 0.0151890508123 
-0.00945572169733 -0.0293643910548 -0.0129403528267 
-0.00686094028417 -0.0254463345827 -0.0123106086685 
-0.0105391035916 -0.0306764930213 -0.0131010769951 
-0.0102188054501 -0.0306940178795 -0.013169540003 
-0.0103691276134 -0.0309375377553 -0.0132361745728 
-0.00467389862358 -0.0202631910912 -0.0111824749074 
-0.00122950320384 -0.0113504856512 -0.00895724930101 
0.0014885185608 -0.0121802322718 -0.00812515401762 
-0.004306470695 -0.00962795054456 -0.00997744186674 
-0.00384504317364 -0.0162616967643 -0.00996666433819 
0.00183956988656 -0.00759564439608 -0.00769272959082 
0.00244413174317 -0.00370038591604 -0.00633017246316 
0.0028387025346 -0.000285585861696 -0.00515811672573 
0.00585291701945 -0.00373413184553 -0.0063329170604 
0.00283029297746 -0.00603453862929 -0.00714459199033 
-0.00222845364491 -0.00540319329002 -0.00712068566756 
0.00667531374629 -0.00953081852034 -0.00811398450601 
0.00622000476809 0.00556469825765 -0.00259096934358 
0.0070941289919 0.00950631203328 -0.000142998886365 
0.00690662491221 0.0133532371895 0.0021195409859 
0.00607474791803 0.0137993120099 0.00224950020902 
0.00790291022942 0.0170814445751 0.00449311640436 
0.00568713447981 -0.0104555955394 -0.00755334411391 
0.00595021820236 -0.0121896611077 -0.00742674726181 
0.00596231873173 -0.0133018738737 -0.00684386164385 
0.00510911651835 -0.0149647301948 -0.00676820955284 
0.00496521884817 -0.0162064624415 -0.00630841019502 
0.00363273726373 -0.0178641979259 -0.00622667679673 
0.00307710259137 -0.0192529086047 -0.00598997138727 
0.000644317939626 -0.0209657450906 -0.00577812713799 
-0.00207909949691 -0.021885828994 -0.0057329627459 
-0.00559864453033 -0.0235913346067 -0.00521846172302 
-0.00898795903576 -0.02486003838 -0.00455669667177 
-0.0126488727411 -0.0263852381048 -0.00378162207774 
-0.0160631466664 -0.027569574962 -0.00299982644952 
-0.0194183136978 -0.0287128603262 -0.00210707750992 
-0.0224845076775 -0.0296697385714 -0.00133970197912 
-0.0251676884568 -0.0304602603097 -0.000562876497334 
0.00792816466096 0.0215205028028 0.00782141384506 
0.0079374585788 0.025772311967 0.00967096186807 
0.00778980396963 0.0304091531796 0.0125607947706 
0.00713370656156 0.0350356688568 0.0142729092959 
0.00661578770425 0.0400276712985 0.0166136445818 
0.00582590745012 0.0441378089136 0.0178156005575 
0.0048179594578 0.0519349271375 0.0198790467412 
0.00427412130709 0.0529925147488 0.0199066771725 
0.00454982009655 0.0465927141638 0.0178832632589 
0.00433491342319 0.0422855186721 0.0170358398717 
0.00423936620161 0.0363774767543 0.0157253948716 
0.00399361086302 0.031138613996 0.0147956154956 
0.00378230215082 0.0255476811378 0.0136884739823 
0.00350311552511 0.020601373721 0.0128799177213 
0.00324232178463 0.0158429151601 0.0120038529947 
0.00301085522215 0.0119008519367 0.0113725255771 
-6.38164322596e-05 0.00314280961461 -0.0142300896 
0.000131214801244 0.00213255862832 -0.013410529729 
-0.000137464495102 0.00350873554703 -0.0144363248929 
-0.000115909131628 0.00351594390658 -0.01458916608 
-0.000144721124766 0.0034757711603 -0.0145415615937 
0.000240785245672 0.00130498740615 -0.0124651644601 
-0.000545721917006 -0.000593175376146 -0.0108919315266 
-0.00164863644887 -0.000622531116133 -0.0109283261004 
-0.0003323986537 -0.00112544383936 -0.0106468801943 
-0.000128867805921 0.000676116571604 -0.0117874056202 
0.000162966430341 -0.00115885183871 -0.0102548448546 
0.000646618808058 -0.000683782439103 -0.00984933735441 
0.00037722576487 -0.00059766833615 -0.00843016908941 
0.000741849329776 -0.00104863677376 -0.0100758590316 
-6.03419202672e-05 -0.000863305093669 -0.0109429435072 
-0.00100172912426 -0.000303018566413 -0.0105322385271 
0.000407911342666 -0.00145029786604 -0.0125124764571 
0.000749299493427 -0.000290819832254 -0.0063262794063 
0.00225839512649 0.000930290837727 -0.00232401327798 
0.00225265007094 0.00217349999363 0.000705836304763 
0.00101912195906 0.00229393513586 0.00031335358298 
0.00400326872314 0.00339942237718 0.0047281024178 
-0.00167090690138 -0.00276597182679 -0.0119998553422 
-0.00295370455397 -0.00547302750431 -0.0124781362039 
-0.00482097959 -0.0072630302167 -0.0121575228484 
-0.00650176879606 -0.00977141820451 -0.0125625800593 
-0.00821689707699 -0.0116699715173 -0.0124215206626 
-0.00992751451525 -0.0139218554693 -0.0127299799339 
-0.0113381207255 -0.0155933473194 -0.0126827530265 
-0.0127681072851 -0.0171434809573 -0.0127347362538 
-0.0132854222247 -0.01756381012 -0.0128575165914 
-0.0144248555033 -0.0186403004351 -0.0128656463328 
-0.0151089360258 -0.0191830466056 -0.0127917139332 
-0.0160866194907 -0.0199954983729 -0.0127352177556 
-0.0167426629914 -0.0204921890104 -0.0126297101014 
-0.0174987898685 -0.0210451491615 -0.0124881699946 
-0.0180853078422 -0.021445675193 -0.0123540815431 
-0.0186407074391 -0.0218155134211 -0.012202352661 
0.00533693173342 0.00607310187451 0.00821946518921 
0.00746789416118 0.00767756178392 0.0127376861232 
0.00923908173139 0.0104577063035 0.0164531933075 
0.0115588933503 0.0122510564796 0.0214428426347 
0.0133987962738 0.0148659330224 0.0257415563403 
0.0153423180178 0.0164657508412 0.0302222154291 
0.0179477639178 0.0190923717021 0.0364612051403 
0.0183099933412 0.0199066771725 0.0384485201514 
0.0161891948175 0.0183778632637 0.0348673253299 
0.0147371637672 0.0176606072998 0.0334771197852 
0.0127192397544 0.0164645609758 0.0304435314862 
0.0108958470594 0.0153799439102 0.0282702257228 
0.0089671542073 0.0142631873962 0.0253872118073 
0.00725896978441 0.013250312074 0.0230164529621 
0.0056190366078 0.0122995776781 0.0205076262588 
0.00427107897808 0.0114805482687 0.0184236063613 
-0.00913267684133 0.0176345724239 -0.001145823212 
-0.0084962969512 0.0136851409858 -0.00186448919978 
-0.00913262536333 0.0190413873538 -0.000898876814516 
-0.00951572493987 0.0188521020471 -0.000959959461218 
-0.00944487157333 0.0192244787737 -0.000807861520399 
-0.00713827577291 0.00984811141521 -0.00275642128385 
-0.00531152179427 0.00253904845466 -0.0043371240258 
-0.00787872962711 0.00182967454725 -0.00521822777884 
-0.00260324657074 0.00236870491156 -0.00312947291049 
-0.00584120381061 0.00737509669773 -0.00347992029976 
-0.00497953230468 -0.00118024752166 -0.00560745343121 
-0.00287288846572 -0.00216971829161 -0.00657204218727 
-0.00251796078532 -0.00360176008601 -0.00715405370977 
-0.00802828266866 -0.00591790509382 -0.00715158616136 
-0.0109130260227 -0.00331933835018 -0.00566296554747 
-0.00922534483276 0.000896109697131 -0.00429665927918 
-0.0166250547789 -0.00643906112945 -0.0059238328566 
0.001749436093 -0.0071781709954 -0.0100353727776 
0.00436174272121 -0.00831609304946 -0.00932359859079 
0.00717288306717 -0.00859265711419 -0.0088911231054 
0.00767292436874 -0.00807587922042 -0.00915291790931 
0.0096400839955 -0.009669606713 -0.00803665963059 
-0.0198797066908 -0.00751752922374 -0.00568764250091 
-0.0224285593258 -0.00988167558503 -0.00606812433537 
-0.025185297493 -0.0117177689657 -0.00612234856492 
-0.0272206110352 -0.0129972878206 -0.00619676475544 
-0.0294558349009 -0.0145477525074 -0.00612334737174 
-0.030876380626 -0.0153073756201 -0.00602290998165 
-0.0324549234573 -0.0160829797153 -0.00576310305854 
-0.0322002815986 -0.0158298676711 -0.00532831847419 
-0.030277139858 -0.0147154375751 -0.00500290273143 
-0.0286489570062 -0.0137300051661 -0.00436999333419 
-0.0264845196872 -0.0126275562522 -0.00385818588522 
-0.0244920942205 -0.0115155805079 -0.00322071328202 
-0.0222381975852 -0.0104897927431 -0.00271205540639 
-0.0202028326007 -0.00951006462738 -0.00217032880253 
-0.0182090191896 -0.00861964893112 -0.00172643075222 
-0.0165105140165 -0.00787013395879 -0.00131830928227 
0.0130116137063 -0.00838224550049 -0.00529368833092 
0.0164908914093 -0.00737876402851 -0.00318418811077 
0.0204055400279 -0.00558644876084 0.00018067164059 
0.0244630615713 -0.0041672215569 0.00313241831228 
0.0286763137941 -0.00229410543314 0.00661341226539 
0.0329976006293 -0.000346314871064 0.00994492863729 
0.0367594198835 0.00134149168623 0.0131586161943 
0.0409176484881 0.00454982009655 0.0161891948175 
0.0427638035785 0.00719319368991 0.0170502356926 
0.041554245942 0.0114228515443 0.0179201447847 
0.0393739980151 0.0152696796133 0.0178449092168 
0.0377908391684 0.0193824798261 0.0182968185359 
0.0354622646616 0.0232356228566 0.018127177028 
0.0335814408789 0.0268235251693 0.0181742687182 
0.0315895706454 0.0301348247374 0.0180133413206 
0.0299870281534 0.0329278942108 0.0179294230988 
-0.0109904229097 -0.0274512284059 -0.0125313566188 
-0.00832730412628 -0.0236628243583 -0.0119436688914 
-0.0121217968688 -0.0287185110058 -0.01267483322 
-0.0117670185631 -0.0287063430602 -0.0127525932174 
-0.0119153090468 -0.0290041694284 -0.0128068162976 
-0.00604649541615 -0.0186313719787 -0.010873115726 
-0.0024598066309 -0.00996542118439 -0.00880014185529 
0.000131189185405 -0.010793392083 -0.00803167124301 
-0.00547982084928 -0.0082327531474 -0.00978639354967 
-0.00515804124019 -0.0147074457154 -0.00973276960496 
0.000781574418772 -0.00639328535246 -0.00757549510588 
0.00150230167407 -0.00256433819553 -0.00623555438308 
0.00235793166931 0.000580761306234 -0.00515188155725 
0.00508002102515 -0.0029631845865 -0.00629204807622 
0.00207485745992 -0.00502801440477 -0.00709363596662 
-0.00273598495578 -0.00409181085189 -0.00709364089966 
0.00558840640346 -0.00869206707843 -0.00801954743454 
0.00607342566022 0.00586097049331 -0.00259784289013 
0.00742785705412 0.0093886261249 -0.000269408577633 
0.00776751814697 0.0127008280657 0.00178571640779 
0.00703949295776 0.0129877104281 0.00182263976625 
0.00921555655458 0.0160542218806 0.00405786381277 
0.004653223017 -0.00982686341913 -0.00749075179761 
0.0048916113339 -0.0120135758558 -0.00741145794097 
0.0049071372848 -0.0134971892171 -0.00685901114408 
0.00402044514466 -0.0156326712748 -0.00683753380586 
0.00385701625745 -0.0172534881332 -0.00641308937419 
0.00246999835537 -0.0193528092648 -0.00637620065098 
0.00184553719685 -0.021070252377 -0.00615460812577 
-0.000659717352471 -0.0231329256192 -0.00596487700053 
-0.00341129004982 -0.0241961659872 -0.00593484606169 
-0.00700827449534 -0.0261566485073 -0.00541232282184 
-0.0104546856273 -0.0275920747785 -0.00472130337391 
-0.0141907825923 -0.0293365112737 -0.00391314703696 
-0.0176654400501 -0.0306793131457 -0.00309378569979 
-0.0210880987551 -0.0319742682396 -0.00214993926846 
-0.0242114999982 -0.0330655222432 -0.00134251409608 
-0.0269466321516 -0.0339701814119 -0.000516958860213 
0.00965983828081 0.0197323942484 0.00716649604634 
0.0100399062652 0.0234678855451 0.00887479239213 
0.0102160827511 0.0272867589462 0.0115661276981 
0.00990019802462 0.0314544734251 0.0131706228426 
0.00967574578529 0.0353978767204 0.0152932383614 
0.00901611151815 0.039667958105 0.0166494071286 
0.00854245436366 0.0432703871876 0.0178631383553 
0.00776439012065 0.0465927141638 0.0183778632637 
0.00719319368991 0.0474678644485 0.0178527325523 
0.00679459486457 0.0443622947682 0.0173478253425 
0.00645393406619 0.0401218649422 0.0163993212105 
0.00597333976711 0.0364682568736 0.0158719411868 
0.00557127324887 0.0320080131649 0.0150192035479 
0.00511803539174 0.0281477350256 0.0144965914643 
0.00470037600533 0.0242631446523 0.0138362748811 
0.00433383573051 0.0210739300159 0.0134025145626 
0.00127096080436 0.00377208061833 -0.014610539225 
0.00134875775688 0.00272795459112 -0.0137945505419 
0.00123623747656 0.00414265582785 -0.0147928266395 
0.00125580732371 0.00416176613098 -0.0149744134836 
0.00123877607764 0.00412001552501 -0.0149360498032 
